"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc07g049370.2",55.0339825174434,1.77767945899856,0.814735373866121,2.18191024474982,0.0291161576011732,0.163552371691511,0.372275520234479
"Solyc07g049390.2",45.0138377787033,-0.169352852170616,0.307404560440945,-0.550911970621692,0.58169402106852,0.813707360877695,-0.050564010489377
"Solyc07g049410.3",114.245998310636,0.0836331746760267,0.154186765771565,0.542414741352919,0.587532826739542,0.816983316399291,0.0454357700699616
"Solyc07g049430.3",3.49799634748981,0.828981918562953,0.918018148081553,0.90301256058536,0.366519228654397,0.666804792699048,0.089919410073828
"Solyc07g049440.3",55.2760193688985,1.28898236156023,0.488911766612101,2.63643145774993,0.00837831247945889,0.0759042073735114,0.566087622227709
"Solyc07g049450.3",322.224504712428,-0.121097056657808,0.174655300661461,-0.693348877469992,0.488090636398973,0.752330939122002,-0.0601367795594739
"Solyc07g049460.3",31.3933209264556,-2.59952502405414,0.747677883492172,-3.47679807233639,0.00050743983271521,0.0120510861233411,-1.35230023148876
"Solyc07g049470.3",51.3550439460866,-0.0815321846825564,0.226227756277653,-0.360398679738001,0.71854901380183,0.883276792050678,-0.0319682636493438
"Solyc07g049480.3",78.4333114544593,-0.123654318639216,0.216618128836233,-0.570840119908436,0.568108024395992,0.805806337721465,-0.0509007201894283
"Solyc07g049490.2",128.884329224861,0.509067799666424,0.184158115133972,2.76429740441297,0.00570455193355743,0.0595122712012467,0.331318656885201
"Solyc07g049500.3",28.6150697320091,1.05138056412031,0.305172158929777,3.4452047257766,0.000570627026646437,0.0128751438233528,0.773971449414875
"Solyc07g049530.3",18208.425960125,0.152877034246199,0.228614660856566,0.668710544080616,0.503680140120138,0.762978251816379,0.0603681823912252
"Solyc07g049550.3",155.993473197416,1.14519966842762,0.402275495937387,2.84680444121773,0.00441604812152959,0.0501475257662662,0.62380956948501
"Solyc07g049560.3",543.027170958299,0.0757396649570727,0.315389003536115,0.240146815861954,0.810216442075088,0.926554844952784,0.0216480309902583
"Solyc07g049570.3",77.448626016754,0.13979721294153,0.149624247072112,0.934321914242649,0.350137863494472,0.651263677378074,0.0788798259619448
"Solyc07g049580.3",70.879786006163,0.532628825602971,0.263026356073568,2.025001728169,0.0428671867741773,0.205324378063572,0.24457606495974
"Solyc07g049590.3",54.6775643502481,-0.272753946075465,0.228852254947652,-1.19183420822248,0.233326259625657,0.531139811514212,-0.113610487818617
"Solyc07g049610.1",191.404324648891,-0.254693984086623,0.258214499820809,-0.986365925474251,0.323953579699082,0.627364381189274,-0.0933401242312678
"Solyc07g049630.1",125.64775918676,0.19004119952538,0.189713983783356,1.00172478451771,0.316476532978041,0.620178499961629,0.0901180513337172
"Solyc07g049660.3",177.31775695275,-0.698441754201972,0.435544914028407,-1.60360443138229,0.108801273342442,0.352831833246893,-0.196741421749128
"Solyc07g049670.3",922.784833997477,-0.861981851565649,0.256475603583395,-3.36087268934088,0.000776966296476889,0.0157457200534224,-0.63731203106157
"Solyc07g049680.3",10.0923680065677,1.40986222070813,0.718978497384783,1.96092404131191,0.0498878843629073,0.226023374177075,0.298952160607904
"Solyc07g049690.3",805.511988382201,-0.132477318197669,0.182874815690678,-0.724415320378211,0.468810797042825,0.739537932315071,-0.0635032239532318
"Solyc07g049700.1",47.5967351618258,-0.769470179196042,0.333036276704197,-2.31046955848442,0.0208621719891237,0.134709060644466,-0.352603503444433
"Solyc07g049710.3",230.296177557401,-0.211869864451129,0.208563661633456,-1.01585224766279,0.30969975135212,0.614009199620755,-0.0931987628987451
"Solyc07g049720.3",857.124510125455,0.0102561772873203,0.154934878912631,0.0661966973434291,0.947221226147393,0.983307537254136,0.00550548537144725
"Solyc07g049730.3",532.291741525881,0.468692774365827,0.207334312679511,2.26056540429134,0.023786182074122,0.146186989611999,0.258126614993698
"Solyc07g049740.3",25.8900525493872,0.23316499480725,0.25150334678957,0.927085057847507,0.353882373536346,0.654602825539663,0.0867563196624246
"Solyc07g049750.3",75.6465598743317,0.084971476696757,0.166174653344717,0.511338371926614,0.609114140372048,0.829282320066357,0.0435660799029508
"Solyc07g051820.3",178.038761353931,-0.997282025071867,0.503099741968387,-1.98227496831937,0.0474484740375216,0.219614522957927,-0.297737380736142
"Solyc07g051840.3",196.759898497179,-1.13238189024685,0.300271992522792,-3.7711871851015,0.000162472738050404,0.00571227550024544,-0.895209243218823
"Solyc07g051850.3",2817.40378523933,-0.431433836473084,0.160716282109279,-2.68444385852412,0.00726505837773961,0.0695832712000761,-0.285340280846099
"Solyc07g051860.1",26.0133974162759,-0.652810197502638,0.60971741852575,-1.07067664079711,0.284314849495492,0.586835590847323,-0.113821665440818
"Solyc07g051870.1",2.13753077727339,-1.08935078066739,1.14218289094442,-0.953744614198038,0.340212931070221,NA,-0.0916707369895079
"Solyc07g051880.1",3.59370864591165,0.0668284628182169,1.26308682124212,0.0529088433940731,0.957804538257883,0.987027217661287,0.00450157019442325
"Solyc07g051930.2",18.1077836562484,-2.3279275931505,0.991678788018366,-2.34746131638281,0.0189018357994995,0.127337665721892,-0.420037555458142
"Solyc07g051940.3",434.142670909205,-0.277706311836111,0.357609108161598,-0.776563866797877,0.437416126568335,0.720902931425785,-0.0741329348537523
"Solyc07g051950.3",13.2820368853631,-1.5495522956001,0.771421235035202,-2.00869800470217,0.0445691704621201,0.210994050046115,-0.312476525325207
"Solyc07g052070.2",52.6621795923296,-1.83413849596265,0.488722144212032,-3.75292692930834,0.000174781814186098,0.005985292662917,-1.2998163967583
"Solyc07g052110.3",308.181079713713,0.132461608430227,0.139114429249262,0.952177348856355,0.34100704654176,0.643335225684295,0.078598454444373
"Solyc07g052120.3",31.289869545379,-0.496615062851732,0.770306639389262,-0.644697887123852,0.519122985816203,0.774392125836555,-0.0622967979222885
"Solyc07g052135.1",111.879588246976,1.7568699468968,0.757986093144179,2.31781290288478,0.0204594915576404,0.133374824707165,0.43421453681554
"Solyc07g052203.1",29.4558327066216,2.24917723052194,0.568882072112143,3.95367922594432,7.69585686294808e-05,0.00329853439815599,1.59636798212507
"Solyc07g052207.1",57.8275196945086,1.38665750205708,0.498873576217311,2.77957696731776,0.0054429753148452,0.0577989516260591,0.651638293771406
"Solyc07g052240.3",31.8011728165481,0.774915740580622,0.555301786194326,1.39548576980345,0.162869403023133,0.438537255517591,0.163707772428092
"Solyc07g052290.1",76.5433810620465,-0.142425816687324,0.445803505581969,-0.319481150112079,0.749361683081381,0.898526143976687,-0.0294713543963844
"Solyc07g052320.3",189.213658983159,0.873284996815518,0.3801591789912,2.29715615214892,0.0216098634630355,0.138125750479374,0.371231146261996
"Solyc07g052340.3",42.7563176558785,0.476177597623911,0.276027190158054,1.72511120136842,0.0845074342663799,0.306719763715908,0.1934809948874
"Solyc07g052350.3",2874.4929811135,0.220123535659927,0.186165211294775,1.18240961417535,0.237043210246133,0.535651508606284,0.107639254357089
"Solyc07g052370.3",106.145771364566,4.3580339669245,0.690661399760725,6.3099428583012,2.79138510315501e-10,1.83849927510799e-07,3.5289649743838
"Solyc07g052390.3",92.4326823983711,0.899757841378032,0.250896719515783,3.58616821740243,0.000335572536838332,0.00940507483033845,0.703257585293886
"Solyc07g052400.3",315.825491304701,0.228525910228217,0.196314010461569,1.16408355007833,0.244390154350918,0.54372136880695,0.107087021989091
"Solyc07g052420.3",183.215654178279,-0.00384770461046982,0.169061447269968,-0.0227592078064111,0.981842347043532,0.993711157877024,-0.00192976925021401
"Solyc07g052430.3",53.0168739993759,0.552481405512539,0.244417435782608,2.26040095602644,0.0237963772287374,0.146204172158775,0.284132303330423
"Solyc07g052440.3",24.3777206520947,-0.101304161516505,0.613622793363902,-0.165091914140203,0.868871637265678,0.951697510107238,-0.0152916238418053
"Solyc07g052453.1",27.4706403392868,-0.199733936770605,0.360010212283911,-0.5548007527439,0.579030952217982,0.811826622073022,-0.0515283438423037
"Solyc07g052480.3",382.38121956677,-1.58990147055567,0.442046709515023,-3.59668206172145,0.00032230202582718,0.00916311615585504,-1.11316373471876
"Solyc07g052510.3",9.3699413908675,0.807432548866722,0.971859028336578,0.830812417567097,0.406079606610422,0.699063576271342,0.0807654180516525
"Solyc07g052560.2",96.5677126481786,0.842623269772416,0.229838342022809,3.66615623118615,0.000246223533373702,0.00745905173885736,0.673797081374757
"Solyc07g052565.1",6.74535946290425,-0.773918650185352,0.460272275102238,-1.68143660187537,0.0926781410706987,0.323595580388043,-0.215365092619598
"Solyc07g052570.3",77.5348398160319,0.352609980510049,0.181919378699203,1.93827608158818,0.052589548894979,0.232308718223986,0.193374455934024
"Solyc07g052580.1",4.19364011405424,-0.688583157171584,0.672479031742432,-1.02394740158281,0.305860119338859,0.610391889507778,-0.10758726459721
"Solyc07g052590.1",8.84145550552678,0.157886318734834,0.522362338592071,0.302254406702418,0.762458131955961,0.906089208877028,0.0280761102408632
"Solyc07g052600.3",401.718280946145,-0.243796613773067,0.158285626007713,-1.54023217345829,0.123503770081819,0.37664932752688,-0.138293125604173
"Solyc07g052610.3",75.3335983776293,-1.20231050665191,0.410095500058587,-2.93178175932227,0.00337023492332097,0.0426055482085087,-0.675882405325137
"Solyc07g052620.1",10.3252924165762,-1.19529888209925,0.97278796185159,-1.22873527322865,0.219171076579818,0.51377403038802,-0.131646731962759
"Solyc07g052640.3",56.6899349724828,0.127919170083081,0.174338982349451,0.733738194173208,0.463108315604613,0.73626733623409,0.0637430504108434
"Solyc07g052650.2",7.14285227653546,-3.87156552319641,1.08249436320362,-3.57652257120175,0.00034819526481258,0.0096077291843468,-1.42976701719489
"Solyc07g052670.3",117.766209210026,0.0740811907437444,0.263482324976682,0.281161898621855,0.77858622683291,0.912244144686401,0.0251457842253543
"Solyc07g052690.3",18.4519059115399,-0.30023315304368,0.510161530391521,-0.588506061625752,0.556192666394637,0.797904857447596,-0.0562436162704286
"Solyc07g052695.1",120.574669371582,-0.61672541233184,0.316373424658208,-1.94935909360313,0.0512525560490175,0.229491702725056,-0.248747446574815
"Solyc07g052700.3",230.109531938909,0.463837923409075,0.238972428155799,1.94096836605214,0.0522621145206404,0.231639102919097,0.218634019423658
"Solyc07g052707.1",113.679064093177,0.182261419756506,0.266263095761891,0.684516264768046,0.493649222379547,0.755715114666263,0.0628444226210184
"Solyc07g052740.3",7.58387201518941,0.415301428158798,0.563885407036667,0.736499691207283,0.461426655424856,0.735202313752054,0.0724168322799553
"Solyc07g052760.2",40.008672498082,0.556796246458095,0.315493079765252,1.76484456290575,0.0775898928481519,0.290910567891202,0.210122016197584
"Solyc07g052830.3",18.9300609349084,-0.139909144495881,0.346414963510053,-0.403877312568286,0.686302940458437,0.867871390208098,-0.0369219509166958
"Solyc07g052880.3",18.5914741810999,0.130245086740055,0.371609295090084,0.350489313536901,0.725971508743974,0.885898656205051,0.0320562409564651
"Solyc07g052910.3",69.0290713621635,-0.621390646641631,0.519875795354575,-1.19526750849752,0.231982530057045,0.529422824139195,-0.130467312373992
"Solyc07g052920.3",442.728097812588,0.325028360475212,0.242139764522768,1.34231715767878,0.179493182546753,0.46246000703368,0.13262099184062
"Solyc07g052930.3",4.14663738319041,-0.0765809154081225,0.807295211188749,-0.094861104521302,0.924425151247031,0.974639376953742,-0.00870580207904033
"Solyc07g052940.3",287.489188753123,-0.280397789195966,0.251711538932515,-1.11396478041931,0.265294296285059,0.566513563200744,-0.10689018641522
"Solyc07g052950.3",2.90399040781421,-0.307910601341179,0.621191808308859,-0.495677176071332,0.6201221926543,0.834590959689535,-0.047136503070351
"Solyc07g052970.3",19.5012991759637,0.36190065096384,0.361628439540008,1.00075273787697,0.316946363908049,0.620606798578846,0.099476463351402
"Solyc07g052980.3",605.721006017013,0.398525323029756,0.383764673738138,1.03846276195211,0.299054663171797,0.603562742430514,0.104885156053411
"Solyc07g052990.1",33.3520267324022,-0.24157960301515,0.452162864378699,-0.534275638374451,0.59315084450048,0.820043908234326,-0.0503264946747453
"Solyc07g053000.1",8.56045216297933,-0.733287525826077,0.516275687655106,-1.42034099873389,0.155508430718281,0.42866784075928,-0.166966408913315
"Solyc07g053010.2",483.846985054199,-0.888106542023523,0.268327049887855,-3.309791325156,0.000933655494335555,0.0177727349832141,-0.643816048619123
"Solyc07g053020.2",222.056237363463,-0.52776632654404,0.246336686856624,-2.14245930347849,0.0321565401504239,0.174495848797489,-0.260184194788528
"Solyc07g053030.3",22.531234583252,0.659771546434973,0.544905660149105,1.21079958364616,0.225972224810545,0.522571235280986,0.133307334332842
"Solyc07g053050.1",163.969577807575,-0.89215974791297,0.271683841796395,-3.2838160047132,0.00102411759800291,0.0190183643035146,-0.640832289306175
"Solyc07g053055.1",2.42080735222061,-1.28733259569209,0.91916268913127,-1.40054922911284,0.161348912325318,0.436725090224104,-0.160539923760304
"Solyc07g053060.3",86.5495626972894,0.469877948116181,0.195147352160289,2.40781103568465,0.0160484852300428,0.114850423636514,0.275111867696824
"Solyc07g053100.3",17.2912457861219,0.710618168369813,0.480084880845098,1.48019276741001,0.138821810048762,0.402905426667667,0.176211631207477
"Solyc07g053120.3",139.999287782437,0.166185613675401,0.432221732748013,0.384491572459379,0.700614140985966,0.874731823350426,0.0355779078161341
"Solyc07g053130.3",520.016728798184,0.547903297619906,0.239719559442421,2.28560113698819,0.0222776036001973,0.140314532091176,0.286420275947961
"Solyc07g053140.3",345.650423347809,1.09311521275635,0.25116601967499,4.35216202482664,1.34801579212436e-05,0.000928064252145824,0.944582978425688
"Solyc07g053150.3",71.6927068328111,-0.279120533152967,0.177714488875868,-1.57061213702126,0.116272769044861,0.36583338273207,-0.147228220434217
"Solyc07g053160.3",330.696698993711,-0.0241484210104394,0.180254148521917,-0.133968739185513,0.893427294076383,0.962605916552443,-0.0114994138109501
"Solyc07g053165.1",39.3578658706862,-0.238725854359276,0.297025916449798,-0.803720622135087,0.421558341508282,0.709088388071431,-0.0755644790007078
"Solyc07g053170.3",160.873693582437,0.204534925793097,0.437144228002835,0.467888885843348,0.639864051852828,0.845294765030423,0.0436567399386191
"Solyc07g053180.3",1059.87102407823,-0.252748055888144,0.151425563911457,-1.66912408552055,0.0950927908999556,0.328346834190081,-0.149211392049589
"Solyc07g053190.3",319.491737571593,0.248376044773712,0.236407693988015,1.05062589369999,0.293430443740108,0.597530211847511,0.0988860721789096
"Solyc07g053200.3",127.484531527979,-0.300003137119127,0.275596001978739,-1.08856128160477,0.276347398694569,0.57854803145456,-0.105632122569072
"Solyc07g053210.3",7.89435756714293,0.0852114478439158,0.513280320864661,0.166013471352984,0.868146348677972,0.951418300333107,0.0152966500198535
"Solyc07g053220.2",1272.83970414722,-0.649220401093609,0.242631224267354,-2.67574959922815,0.00745623297238476,0.070768348650147,-0.387230280494236
"Solyc07g053225.1",34.4226498735993,-0.389028477746896,0.379010100918636,-1.02643300746861,0.304687526228724,0.608912797689224,-0.103225008790403
"Solyc07g053230.3",195.830487130923,-1.24798273365823,0.396614919389115,-3.14658544761865,0.00165188986364292,0.0265579266197888,-0.779282824880763
"Solyc07g053240.3",39.6420181943522,1.1577511051884,0.47999474899324,2.4120078555374,0.0158649397017768,0.114028680572657,0.453029997334216
"Solyc07g053250.3",128.968470003176,-0.0292755952302455,0.308243821723589,-0.0949754485476687,0.924334327971936,0.974639376953742,-0.00851981624563391
"Solyc07g053255.1",157.251015293446,-0.039088576533874,0.300029801573883,-0.130282313052987,0.896343072936742,0.963750491274804,-0.0116798458310758
"Solyc07g053260.3",935.02431740434,-0.11425401819342,0.125430499988532,-0.910895023171125,0.362350688199921,0.663056792752569,-0.0722328661471101
"Solyc07g053270.3",370.053016727679,-1.69631092445003,0.248511587758139,-6.82588260673357,8.73863689446775e-12,9.59259591098824e-09,-1.58178546219816
